V1_Q_n	V2_Q
0	1.200096
0.012	1.2000979999999999
0.024	1.2000979999999999
0.036000000000000004	1.2000979999999999
0.048	1.200096
0.060000000000000005	1.200096
0.072000000000000008	1.200102
0.084	1.2001
0.096	1.200096
0.108	1.200102
0.12000000000000001	1.2000979999999999
0.132	1.2001
0.14400000000000002	1.2001
0.156	1.200094
0.168	1.2001
0.18000000000000002	1.2001
0.192	1.200094
0.20400000000000002	1.200096
0.216	1.200096
0.228	1.200096
0.24000000000000002	1.200096
0.252	1.2001
0.264	1.200096
0.276	1.2000899999999999
0.28800000000000003	1.200088
0.3	1.200092
0.312	1.200086
0.324	1.2000819999999999
0.336	1.200076
0.34800000000000003	1.200052
0.36000000000000004	1.200062
0.372	1.200048
0.384	1.20004
0.396	1.2000359999999999
0.40800000000000003	1.19998
0.42000000000000004	1.1999659999999999
0.432	1.1999279999999999
0.444	1.199902
0.456	1.199854
0.468	1.199656
0.48000000000000004	1.199568
0.49200000000000005	1.1993859999999998
0.504	1.1991159999999999
0.516	1.198766
0.528	1.198024
0.54	1.19773
0.552	1.196064
0.56400000000000006	1.194516
0.57600000000000007	1.184442
0.58800000000000008	1.1693879999999999
0.6	0.520114
0.612	0.506938
0.624	0.49419399999999997
0.636	0.48252
0.648	0.47176199999999996
0.66	0.46201
0.672	0.45478799999999997
0.684	0.44529399999999997
0.69600000000000006	0.436378
0.70800000000000007	0.42864599999999997
0.72000000000000008	0.421996
0.732	0.41536999999999996
0.744	0.40910199999999997
0.756	0.40449599999999997
0.768	0.398132
0.78	0.39186
0.792	0.386154
0.804	0.37906399999999996
0.81600000000000006	0.37490999999999997
0.82800000000000007	0.36903199999999997
0.84000000000000008	0.36425199999999996
0.85200000000000009	0.35887199999999997
0.864	0.353718
0.876	0.3489
0.888	0.343968
0.9	0.337542
0.912	0.33333999999999997
0.924	0.328534
0.936	0.324664
0.94800000000000006	0.321366
0.96000000000000008	0.318172
0.97200000000000009	0.313756
0.9840000000000001	0.310728
0.996	0.30841599999999997
1.008	0.30480399999999996
1.02	0.302236
1.032	0.299722
1.044	0.299158
1.056	0.297446
1.068	0.294456
1.08	0.2904
1.092	0.288464
1.104	0.286794
1.116	0.2864
1.1280000000000001	0.284352
1.1400000000000001	0.281782
1.1520000000000001	0.280238
1.1640000000000002	0.277972
1.1760000000000002	0.2763
1.1880000000000002	0.27561199999999997
1.2	0.27291
