V2_Q	V1_Q_n
0	1.200024
0.01	1.200026
0.02	1.20003
0.030000000000000002	1.200024
0.04	1.200026
0.05	1.20003
0.060000000000000005	1.20003
0.07	1.200026
0.08	1.200026
0.090000000000000011	1.200026
0.1	1.200026
0.11	1.2000279999999999
0.12000000000000001	1.2000279999999999
0.13	1.200026
0.14	1.200026
0.15	1.200026
0.16	1.200026
0.17	1.200026
0.18000000000000002	1.200026
0.19	1.20003
0.2	1.200026
0.21000000000000002	1.20003
0.22	1.200024
0.23	1.200024
0.24000000000000002	1.2000279999999999
0.25	1.20003
0.26	1.200022
0.27	1.200022
0.28	1.200026
0.29000000000000004	1.200024
0.3	1.200024
0.31	1.2000199999999999
0.32	1.200022
0.33	1.200016
0.34	1.200014
0.35000000000000003	1.20001
0.36000000000000004	1.2
0.37	1.1999959999999998
0.38	1.199988
0.39	1.199976
0.4	1.199964
0.41000000000000003	1.1999499999999999
0.42000000000000004	1.199926
0.43	1.199892
0.44	1.1998419999999999
0.45	1.199784
0.46	1.1997
0.47000000000000003	1.1995639999999999
0.48000000000000004	1.199388
0.49000000000000005	1.19916
0.5	1.1988699999999999
0.51	1.198542
0.52	1.19806
0.53	1.19756
0.54	1.1967219999999998
0.55	1.1953859999999998
0.56	1.193868
0.57000000000000006	1.191686
0.58000000000000007	1.187568
0.59000000000000008	1.183762
0.6	1.175814
0.61	1.165984
0.62	1.109532
0.63	0.046925999999999995
0.64	0.036222
0.65	0.028177999999999998
0.66	0.022241999999999998
0.67	0.01762
0.68	0.014025999999999999
0.69000000000000006	0.011156
0.70000000000000007	0.00882
0.71000000000000008	0.00695
0.72000000000000008	0.005448
0.73	0.004254
0.74	0.00329
0.75	0.002508
0.76	0.001892
0.77	0.001428
0.78	0.001034
0.79	0.00074599999999999992
0.8	0.000518
0.81	0.00034199999999999996
0.82000000000000006	0.000212
0.83000000000000007	0.000124
0.84000000000000008	4.9999999999999996E-05
0.85000000000000009	2E-06
0.86	-4.9999999999999996E-05
0.87	-5.8E-05
0.88	-9.2E-05
0.89	-9.9999999999999991E-05
0.9	-0.000106
0.91	-0.000112
0.92	-0.00011399999999999999
0.93	-0.00010999999999999999
0.94000000000000006	-0.00011399999999999999
0.95000000000000007	-0.000108
0.96000000000000008	-0.00010999999999999999
0.97000000000000008	-0.000108
0.98000000000000009	-9.9999999999999991E-05
0.9900000000000001	-9.4E-05
1	-9.8E-05
1.01	-9.6E-05
1.02	-8.4E-05
1.03	-7.9999999999999993E-05
1.04	-7.9999999999999993E-05
1.05	-7.5999999999999991E-05
1.06	-7.5999999999999991E-05
1.07	-7.2E-05
1.08	-6.5999999999999992E-05
1.09	-6.2E-05
1.1	-6.2E-05
1.11	-6.2E-05
1.12	-6.2E-05
1.1300000000000001	-5.6E-05
1.1400000000000001	-6.2E-05
1.1500000000000001	-5.6E-05
1.1600000000000001	-6.2E-05
1.1700000000000002	-5.6E-05
1.1800000000000002	-4.9999999999999996E-05
1.19	-4.6E-05
1.2	-4.9999999999999996E-05
