V2_Q	V1_Q_n
0	1.200026
0.01	1.200024
0.02	1.200024
0.030000000000000002	1.200026
0.04	1.200024
0.05	1.200022
0.060000000000000005	1.2000279999999999
0.07	1.2000279999999999
0.08	1.200026
0.090000000000000011	1.200022
0.1	1.200022
0.11	1.200018
0.12000000000000001	1.200018
0.13	1.200018
0.14	1.200014
0.15	1.20001
0.16	1.2000119999999999
0.17	1.2000039999999999
0.18000000000000002	1.199994
0.19	1.19999
0.2	1.199978
0.21000000000000002	1.19996
0.22	1.199944
0.23	1.1999119999999999
0.24000000000000002	1.199876
0.25	1.19983
0.26	1.199768
0.27	1.199684
0.28	1.1995719999999999
0.29000000000000004	1.199424
0.3	1.19923
0.31	1.198982
0.32	1.198662
0.33	1.198238
0.34	1.197694
0.35000000000000003	1.1969859999999999
0.36000000000000004	1.196076
0.37	1.194934
0.38	1.193432
0.39	1.19154
0.4	1.1890779999999999
0.41000000000000003	1.1859359999999999
0.42000000000000004	1.181946
0.43	1.176814
0.44	1.170134
0.45	1.161452
0.46	1.149724
0.47000000000000003	1.133464
0.48000000000000004	1.109574
0.49000000000000005	1.071016
0.5	0.94094
0.51	0.74988199999999994
0.52	0.602822
0.53	0.43024799999999996
0.54	0.280678
0.55	0.17471799999999998
0.56	0.114504
0.57000000000000006	0.08261
0.58000000000000007	0.063132
0.59000000000000008	0.049672
0.6	0.040327999999999996
0.61	0.032244
0.62	0.02642
0.63	0.02162
0.64	0.017636
0.65	0.014473999999999999
0.66	0.011922
0.67	0.0097939999999999989
0.68	0.008003999999999999
0.69000000000000006	0.006552
0.70000000000000007	0.0053339999999999993
0.71000000000000008	0.0043419999999999995
0.72000000000000008	0.003518
0.73	0.0028339999999999997
0.74	0.002276
0.75	0.001816
0.76	0.001442
0.77	0.001142
0.78	0.000892
0.79	0.000696
0.8	0.000542
0.81	0.000414
0.82000000000000006	0.000312
0.83000000000000007	0.000232
0.84000000000000008	0.000174
0.85000000000000009	0.000128
0.86	8.4E-05
0.87	5.8E-05
0.88	3.7999999999999995E-05
0.89	2.4E-05
0.9	9.9999999999999991E-06
0.91	2E-06
0.92	-6E-06
0.93	-1.2E-05
0.94000000000000006	-1.4E-05
0.95000000000000007	-1.6E-05
0.96000000000000008	-1.8E-05
0.97000000000000008	-1.4E-05
0.98000000000000009	-1.6E-05
0.9900000000000001	-1.8E-05
1	-1.9999999999999998E-05
1.01	-1.8E-05
1.02	-2.2E-05
1.03	-1.8E-05
1.04	-1.9999999999999998E-05
1.05	-1.8E-05
1.06	-1.9999999999999998E-05
1.07	-1.4E-05
1.08	-1.6E-05
1.09	-1.8E-05
1.1	-1.2E-05
1.11	-1.2E-05
1.12	-1.4E-05
1.1300000000000001	-1.4E-05
1.1400000000000001	-1.4E-05
1.1500000000000001	-1.2E-05
1.1600000000000001	-1.4E-05
1.1700000000000002	-9.9999999999999991E-06
1.1800000000000002	-1.4E-05
1.19	-1.2E-05
1.2	-1.2E-05
