V2_Q	V1_Q_n
0	1.200018
0.01	1.200018
0.02	1.200018
0.030000000000000002	1.2000199999999999
0.04	1.200016
0.05	1.200018
0.060000000000000005	1.200022
0.07	1.2000199999999999
0.08	1.200014
0.090000000000000011	1.2000199999999999
0.1	1.2000199999999999
0.11	1.200018
0.12000000000000001	1.2000199999999999
0.13	1.200016
0.14	1.200014
0.15	1.200018
0.16	1.200024
0.17	1.200018
0.18000000000000002	1.200018
0.19	1.200016
0.2	1.200016
0.21000000000000002	1.2000199999999999
0.22	1.200018
0.23	1.2000199999999999
0.24000000000000002	1.200016
0.25	1.200016
0.26	1.200016
0.27	1.200018
0.28	1.200016
0.29000000000000004	1.200014
0.3	1.200016
0.31	1.200018
0.32	1.200018
0.33	1.2000199999999999
0.34	1.200022
0.35000000000000003	1.200022
0.36000000000000004	1.200018
0.37	1.2000199999999999
0.38	1.200018
0.39	1.2000199999999999
0.4	1.200022
0.41000000000000003	1.2000199999999999
0.42000000000000004	1.2000199999999999
0.43	1.2000199999999999
0.44	1.2000199999999999
0.45	1.2000199999999999
0.46	1.200018
0.47000000000000003	1.2000199999999999
0.48000000000000004	1.200024
0.49000000000000005	1.200018
0.5	1.2000199999999999
0.51	1.200022
0.52	1.200014
0.53	1.200018
0.54	1.2000199999999999
0.55	1.200014
0.56	1.200014
0.57000000000000006	1.200018
0.58000000000000007	1.200014
0.59000000000000008	1.20001
0.6	1.200014
0.61	1.2000119999999999
0.62	1.200008
0.63	1.200002
0.64	1.199994
0.65	1.19997
0.66	1.199604
0.67	1.199416
0.68	1.199238
0.69000000000000006	1.198948
0.70000000000000007	1.198436
0.71000000000000008	1.1977339999999999
0.72000000000000008	1.196632
0.73	1.194842
0.74	1.19233
0.75	1.176902
0.76	0.028607999999999998
0.77	0.026458
0.78	0.019576
0.79	0.016292
0.8	0.013021999999999999
0.81	0.010392
0.82000000000000006	0.008598
0.83000000000000007	0.0069419999999999994
0.84000000000000008	0.005284
0.85000000000000009	0.004056
0.86	0.0030099999999999997
0.87	0.002548
0.88	0.0019479999999999999
0.89	0.0018
0.9	0.0016899999999999999
0.91	0.001096
0.92	0.00088399999999999991
0.93	0.000446
0.94000000000000006	-0.000356
0.95000000000000007	0.001532
0.96000000000000008	0.001818
0.97000000000000008	-0.000852
0.98000000000000009	0.000498
0.9900000000000001	-0.00020999999999999998
1	-0.00031999999999999997
1.01	-0.000716
1.02	0.0013679999999999999
1.03	0.0007
1.04	0.000542
1.05	-8.8E-05
1.06	-0.00095199999999999994
1.07	0.00087199999999999995
1.08	0.00131
1.09	0.000792
1.1	0.00026399999999999997
1.11	0.000998
1.12	0.001548
1.1300000000000001	0.000772
1.1400000000000001	0.0019099999999999998
1.1500000000000001	0.00083999999999999993
1.1600000000000001	0.0010479999999999999
1.1700000000000002	0.0012879999999999999
1.1800000000000002	0.001816
1.19	-0.00178
1.2	-0.002048
