V1_Q_n	V2_Q
0	1.200072
0.012	1.2000739999999999
0.024	1.20007
0.036000000000000004	1.20007
0.048	1.200072
0.060000000000000005	1.200076
0.072000000000000008	1.20007
0.084	1.2000739999999999
0.096	1.2000739999999999
0.108	1.2000739999999999
0.12000000000000001	1.200076
0.132	1.2000739999999999
0.14400000000000002	1.2000739999999999
0.156	1.200068
0.168	1.20007
0.18000000000000002	1.2000659999999999
0.192	1.200056
0.20400000000000002	1.200052
0.216	1.200046
0.228	1.2000359999999999
0.24000000000000002	1.200018
0.252	1.199986
0.264	1.1999499999999999
0.276	1.1998959999999999
0.28800000000000003	1.199824
0.3	1.1997259999999999
0.312	1.199586
0.324	1.199392
0.336	1.199102
0.34800000000000003	1.198728
0.36000000000000004	1.198216
0.372	1.197522
0.384	1.196598
0.396	1.1953639999999999
0.40800000000000003	1.193716
0.42000000000000004	1.1915
0.432	1.1885839999999999
0.444	1.184758
0.456	1.179732
0.468	1.173028
0.48000000000000004	1.16427
0.49200000000000005	1.1523919999999999
0.504	1.1361059999999998
0.516	1.112284
0.528	1.07367
0.54	0.947112
0.552	0.862486
0.56400000000000006	0.6705
0.57600000000000007	0.61487
0.58800000000000008	0.582056
0.6	0.558014
0.612	0.538192
0.624	0.520802
0.636	0.50527199999999994
0.648	0.490774
0.66	0.47707
0.672	0.46454399999999996
0.684	0.452572
0.69600000000000006	0.440644
0.70800000000000007	0.42913799999999996
0.72000000000000008	0.417948
0.732	0.406972
0.744	0.394966
0.756	0.38472399999999995
0.768	0.37455
0.78	0.364892
0.792	0.355288
0.804	0.34599799999999997
0.81600000000000006	0.336924
0.82800000000000007	0.327882
0.84000000000000008	0.31934999999999997
0.85200000000000009	0.31113999999999997
0.864	0.30302
0.876	0.29520799999999997
0.888	0.28767
0.9	0.280422
0.912	0.27344599999999997
0.924	0.266764
0.936	0.26040599999999997
0.94800000000000006	0.254324
0.96000000000000008	0.24848199999999998
0.97200000000000009	0.24296199999999998
0.9840000000000001	0.237664
0.996	0.23265799999999998
1.008	0.227896
1.02	0.223382
1.032	0.219044
1.044	0.214922
1.056	0.211008
1.068	0.20729399999999998
1.08	0.203794
1.092	0.200432
1.104	0.19727
1.116	0.19422799999999998
1.1280000000000001	0.19120199999999998
1.1400000000000001	0.188392
1.1520000000000001	0.18567599999999998
1.1640000000000002	0.183114
1.1760000000000002	0.18091
1.1880000000000002	0.178412
1.2	0.176196
