V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.2000119999999999
0.02	1.200018
0.030000000000000002	1.200014
0.04	1.20001
0.05	1.200016
0.060000000000000005	1.200018
0.07	1.200018
0.08	1.200016
0.090000000000000011	1.2000199999999999
0.1	1.200018
0.11	1.200014
0.12000000000000001	1.200014
0.13	1.200014
0.14	1.2000119999999999
0.15	1.20001
0.16	1.200006
0.17	1.200002
0.18000000000000002	1.199998
0.19	1.199994
0.2	1.199986
0.21000000000000002	1.199976
0.22	1.199962
0.23	1.1999499999999999
0.24000000000000002	1.19993
0.25	1.1998959999999999
0.26	1.19986
0.27	1.19981
0.28	1.1997419999999999
0.29000000000000004	1.199652
0.3	1.1995339999999999
0.31	1.199388
0.32	1.199188
0.33	1.198934
0.34	1.198612
0.35000000000000003	1.198192
0.36000000000000004	1.197636
0.37	1.196922
0.38	1.1959959999999998
0.39	1.194712
0.4	1.193238
0.41000000000000003	1.191204
0.42000000000000004	1.1892939999999999
0.43	1.186618
0.44	1.183014
0.45	1.178416
0.46	1.172288
0.47000000000000003	1.1644759999999998
0.48000000000000004	1.1540759999999999
0.49000000000000005	1.1395199999999999
0.5	1.117334
0.51	1.076862
0.52	0.719368
0.53	0.64179999999999993
0.54	0.306544
0.55	0.18093199999999998
0.56	0.11395
0.57000000000000006	0.07961399999999999
0.58000000000000007	0.059261999999999995
0.59000000000000008	0.045978
0.6	0.036252
0.61	0.029064
0.62	0.023434
0.63	0.019044
0.64	0.015418
0.65	0.012577999999999999
0.66	0.010268
0.67	0.008376
0.68	0.006784
0.69000000000000006	0.005484
0.70000000000000007	0.0044199999999999994
0.71000000000000008	0.0035499999999999998
0.72000000000000008	0.002828
0.73	0.002238
0.74	0.0017599999999999999
0.75	0.00137
0.76	0.001054
0.77	0.00080399999999999992
0.78	0.00060799999999999993
0.79	0.000452
0.8	0.000332
0.81	0.000236
0.82000000000000006	0.000168
0.83000000000000007	0.000112
0.84000000000000008	6.8E-05
0.85000000000000009	3.7999999999999995E-05
0.86	1.6E-05
0.87	0
0.88	-1.2E-05
0.89	-2.4E-05
0.9	-2.9999999999999997E-05
0.91	-3.2E-05
0.92	-3.2E-05
0.93	-3.7999999999999995E-05
0.94000000000000006	-3.9999999999999996E-05
0.95000000000000007	-3.9999999999999996E-05
0.96000000000000008	-3.9999999999999996E-05
0.97000000000000008	-3.7999999999999995E-05
0.98000000000000009	-3.6E-05
0.9900000000000001	-3.6E-05
1	-3.4E-05
1.01	-3.2E-05
1.02	-2.9999999999999997E-05
1.03	-2.8E-05
1.04	-2.8E-05
1.05	-2.8E-05
1.06	-2.6E-05
1.07	-2.6E-05
1.08	-2.8E-05
1.09	-1.9999999999999998E-05
1.1	-1.9999999999999998E-05
1.11	-1.8E-05
1.12	-2.2E-05
1.1300000000000001	-1.9999999999999998E-05
1.1400000000000001	-1.8E-05
1.1500000000000001	-1.8E-05
1.1600000000000001	-1.8E-05
1.1700000000000002	-1.6E-05
1.1800000000000002	-1.6E-05
1.19	-1.4E-05
1.2	-1.6E-05
