V1_Q_n	V2_Q
0	1.200094
0.012	1.200096
0.024	1.2000899999999999
0.036000000000000004	1.200088
0.048	1.200094
0.060000000000000005	1.200088
0.072000000000000008	1.200092
0.084	1.2000899999999999
0.096	1.2000899999999999
0.108	1.200092
0.12000000000000001	1.200088
0.132	1.200094
0.14400000000000002	1.2000899999999999
0.156	1.200094
0.168	1.200092
0.18000000000000002	1.200094
0.192	1.2000899999999999
0.20400000000000002	1.200094
0.216	1.200086
0.228	1.2000819999999999
0.24000000000000002	1.200078
0.252	1.2000739999999999
0.264	1.200068
0.276	1.20006
0.28800000000000003	1.200046
0.3	1.200032
0.312	1.200006
0.324	1.1999739999999999
0.336	1.199932
0.34800000000000003	1.1998739999999999
0.36000000000000004	1.199792
0.372	1.1997039999999999
0.384	1.19957
0.396	1.199362
0.40800000000000003	1.1990859999999999
0.42000000000000004	1.198704
0.432	1.198176
0.444	1.197406
0.456	1.196366
0.468	1.1948699999999999
0.48000000000000004	1.192842
0.49200000000000005	1.1899739999999999
0.504	1.185792
0.516	1.179856
0.528	1.1706919999999998
0.54	1.15397
0.552	1.123732
0.56400000000000006	0.56260999999999994
0.57600000000000007	0.542322
0.58800000000000008	0.525452
0.6	0.50997399999999993
0.612	0.49624599999999996
0.624	0.483788
0.636	0.47170599999999996
0.648	0.460402
0.66	0.44950799999999996
0.672	0.438888
0.684	0.42867
0.69600000000000006	0.418778
0.70800000000000007	0.409074
0.72000000000000008	0.399818
0.732	0.390544
0.744	0.38151599999999997
0.756	0.372946
0.768	0.36441799999999996
0.78	0.356188
0.792	0.348192
0.804	0.340404
0.81600000000000006	0.33273199999999997
0.82800000000000007	0.32562599999999997
0.84000000000000008	0.318832
0.85200000000000009	0.31196999999999997
0.864	0.305562
0.876	0.30125599999999997
0.888	0.29586599999999996
0.9	0.290328
0.912	0.28499399999999997
0.924	0.28021599999999997
0.936	0.27533599999999997
0.94800000000000006	0.270798
0.96000000000000008	0.266586
0.97200000000000009	0.26223599999999997
0.9840000000000001	0.25823999999999997
0.996	0.254808
1.008	0.25129799999999997
1.02	0.248248
1.032	0.24509199999999998
1.044	0.242382
1.056	0.23983
1.068	0.23725
1.08	0.23457799999999998
1.092	0.23241399999999998
1.104	0.23018
1.116	0.227852
1.1280000000000001	0.22575199999999998
1.1400000000000001	0.22311999999999999
1.1520000000000001	0.22133
1.1640000000000002	0.219236
1.1760000000000002	0.217858
1.1880000000000002	0.21623199999999998
1.2	0.21453999999999998
