V2_Q	V1_Q_n
0	1.200006
0.012	1.200002
0.024	1.200006
0.036000000000000004	1.200008
0.048	1.2
0.060000000000000005	1.200006
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.20001
0.108	1.200006
0.12000000000000001	1.20001
0.132	1.2000119999999999
0.14400000000000002	1.200008
0.156	1.200008
0.168	1.200006
0.18000000000000002	1.20001
0.192	1.200006
0.20400000000000002	1.200006
0.216	1.20001
0.228	1.200006
0.24000000000000002	1.2000039999999999
0.252	1.2000119999999999
0.264	1.200006
0.276	1.200006
0.28800000000000003	1.2000039999999999
0.3	1.200002
0.312	1.1999959999999998
0.324	1.199992
0.336	1.199988
0.34800000000000003	1.199976
0.36000000000000004	1.199962
0.372	1.199946
0.384	1.199922
0.396	1.199892
0.40800000000000003	1.199856
0.42000000000000004	1.199776
0.432	1.199682
0.444	1.199582
0.456	1.1993639999999999
0.468	1.199122
0.48000000000000004	1.19865
0.49200000000000005	1.198156
0.504	1.19739
0.516	1.19633
0.528	1.195514
0.54	1.193462
0.552	1.190604
0.56400000000000006	1.186436
0.57600000000000007	1.1808539999999999
0.58800000000000008	1.16825
0.6	1.136842
0.612	0.583652
0.624	0.56548
0.636	0.55104199999999992
0.648	0.536718
0.66	0.52480799999999994
0.672	0.51337199999999994
0.684	0.502724
0.69600000000000006	0.491494
0.70800000000000007	0.482786
0.72000000000000008	0.47382799999999997
0.732	0.465346
0.744	0.455988
0.756	0.44639999999999996
0.768	0.44023799999999996
0.78	0.431008
0.792	0.423562
0.804	0.41620199999999996
0.81600000000000006	0.410742
0.82800000000000007	0.40409999999999996
0.84000000000000008	0.39704
0.85200000000000009	0.39133999999999997
0.864	0.38501199999999997
0.876	0.37802399999999997
0.888	0.370272
0.9	0.365374
0.912	0.35849
0.924	0.355058
0.936	0.349388
0.94800000000000006	0.34177599999999997
0.96000000000000008	0.338684
0.97200000000000009	0.334688
0.9840000000000001	0.329708
0.996	0.32500599999999996
1.008	0.320936
1.02	0.31679199999999996
1.032	0.31246399999999996
1.044	0.309166
1.056	0.30194
1.068	0.300444
1.08	0.29802
1.092	0.292192
1.104	0.28757
1.116	0.284528
1.1280000000000001	0.28060799999999997
1.1400000000000001	0.28141
1.1520000000000001	0.27805199999999997
1.1640000000000002	0.276188
1.1760000000000002	0.27582
1.1880000000000002	0.273658
1.2	0.27044999999999997
