V1_Q_n	V2_Q
0	1.20008
0.01	1.20008
0.02	1.2000819999999999
0.030000000000000002	1.20008
0.04	1.20008
0.05	1.20008
0.060000000000000005	1.20008
0.07	1.200078
0.08	1.200076
0.090000000000000011	1.200078
0.1	1.200078
0.11	1.200076
0.12000000000000001	1.200076
0.13	1.2000739999999999
0.14	1.200072
0.15	1.2000739999999999
0.16	1.2000659999999999
0.17	1.200064
0.18000000000000002	1.200062
0.19	1.200054
0.2	1.200046
0.21000000000000002	1.20004
0.22	1.200024
0.23	1.200008
0.24000000000000002	1.1999819999999999
0.25	1.199946
0.26	1.1999039999999999
0.27	1.19984
0.28	1.199756
0.29000000000000004	1.19964
0.3	1.1995
0.31	1.199306
0.32	1.199044
0.33	1.1987079999999999
0.34	1.1982599999999999
0.35000000000000003	1.197684
0.36000000000000004	1.19695
0.37	1.1959899999999999
0.38	1.1947699999999999
0.39	1.1932019999999999
0.4	1.1912179999999999
0.41000000000000003	1.188674
0.42000000000000004	1.1855
0.43	1.181478
0.44	1.176374
0.45	1.169992
0.46	1.16176
0.47000000000000003	1.151178
0.48000000000000004	1.137028
0.49000000000000005	1.117718
0.5	1.088832
0.51	1.041164
0.52	0.9077639999999999
0.53	0.73816799999999994
0.54	0.59155
0.55	0.406514
0.56	0.25004
0.57000000000000006	0.148482
0.58000000000000007	0.099651999999999991
0.59000000000000008	0.07224
0.6	0.055222
0.61	0.04303
0.62	0.034096
0.63	0.027474
0.64	0.022303999999999997
0.65	0.018151999999999998
0.66	0.014998
0.67	0.012208
0.68	0.009784
0.69000000000000006	0.0079659999999999991
0.70000000000000007	0.006506
0.71000000000000008	0.0052039999999999994
0.72000000000000008	0.004188
0.73	0.003426
0.74	0.0027259999999999997
0.75	0.0021639999999999997
0.76	0.0016519999999999998
0.77	0.001294
0.78	0.001006
0.79	0.00078599999999999991
0.8	0.000632
0.81	0.00047599999999999997
0.82000000000000006	0.00036399999999999996
0.83000000000000007	0.00028399999999999996
0.84000000000000008	0.00021999999999999998
0.85000000000000009	0.000174
0.86	0.000136
0.87	0.000108
0.88	9.2E-05
0.89	7.5999999999999991E-05
0.9	6.4E-05
0.91	5.6E-05
0.92	4.8E-05
0.93	4.4E-05
0.94000000000000006	3.9999999999999996E-05
0.95000000000000007	3.9999999999999996E-05
0.96000000000000008	3.7999999999999995E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.7999999999999995E-05
0.9900000000000001	3.4E-05
1	3.4E-05
1.01	3.6E-05
1.02	3.6E-05
1.03	3.6E-05
1.04	3.6E-05
1.05	3.6E-05
1.06	3.6E-05
1.07	3.9999999999999996E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	4.2E-05
1.11	3.9999999999999996E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	4.2E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	3.7999999999999995E-05
