V2_Q	V1_Q_n
0	1.200008
0.012	1.20001
0.024	1.20001
0.036000000000000004	1.200006
0.048	1.20001
0.060000000000000005	1.20001
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.20001
0.108	1.200006
0.12000000000000001	1.200008
0.132	1.2000039999999999
0.14400000000000002	1.2
0.156	1.199994
0.168	1.199994
0.18000000000000002	1.19998
0.192	1.19996
0.20400000000000002	1.199948
0.216	1.199924
0.228	1.1998879999999998
0.24000000000000002	1.19984
0.252	1.199774
0.264	1.199676
0.276	1.1995479999999998
0.28800000000000003	1.199368
0.3	1.199114
0.312	1.19875
0.324	1.1982519999999999
0.336	1.197586
0.34800000000000003	1.196652
0.36000000000000004	1.195404
0.372	1.19371
0.384	1.1914259999999999
0.396	1.1885299999999999
0.40800000000000003	1.1844839999999999
0.42000000000000004	1.178528
0.432	1.1708859999999999
0.444	1.161046
0.456	1.145168
0.468	1.12353
0.48000000000000004	1.085114
0.49200000000000005	0.96308799999999994
0.504	0.87105199999999994
0.516	0.69353599999999993
0.528	0.643756
0.54	0.611914
0.552	0.58762399999999992
0.56400000000000006	0.567244
0.57600000000000007	0.549384
0.58800000000000008	0.533314
0.6	0.51841399999999993
0.612	0.50442199999999993
0.624	0.491042
0.636	0.47832199999999997
0.648	0.46596
0.66	0.45400999999999997
0.672	0.442426
0.684	0.431066
0.69600000000000006	0.41995
0.70800000000000007	0.40909599999999996
0.72000000000000008	0.398596
0.732	0.388194
0.744	0.37800799999999996
0.756	0.368054
0.768	0.358282
0.78	0.348746
0.792	0.339462
0.804	0.33039999999999997
0.81600000000000006	0.32165
0.82800000000000007	0.31319199999999997
0.84000000000000008	0.304992
0.85200000000000009	0.297062
0.864	0.28942599999999996
0.876	0.282166
0.888	0.2751
0.9	0.26843
0.912	0.261946
0.924	0.25581
0.936	0.249792
0.94800000000000006	0.24462199999999998
0.96000000000000008	0.239306
0.97200000000000009	0.234402
0.9840000000000001	0.22972199999999998
0.996	0.22525399999999998
1.008	0.221138
1.02	0.21708999999999998
1.032	0.21337199999999998
1.044	0.20948999999999998
1.056	0.206058
1.068	0.202822
1.08	0.199786
1.092	0.196876
1.104	0.19411799999999999
1.116	0.191466
1.1280000000000001	0.188806
1.1400000000000001	0.186362
1.1520000000000001	0.184114
1.1640000000000002	0.18197
1.1760000000000002	0.179844
1.1880000000000002	0.17773
1.2	0.17592
