V1_Q_n	V2_Q
0	1.200096
0.012	1.2000979999999999
0.024	1.2000899999999999
0.036000000000000004	1.2000979999999999
0.048	1.200096
0.060000000000000005	1.200096
0.072000000000000008	1.2000979999999999
0.084	1.2001
0.096	1.200096
0.108	1.200096
0.12000000000000001	1.200096
0.132	1.2001039999999998
0.14400000000000002	1.2001
0.156	1.2000979999999999
0.168	1.200102
0.18000000000000002	1.2001039999999998
0.192	1.2001039999999998
0.20400000000000002	1.2001
0.216	1.2001
0.228	1.200102
0.24000000000000002	1.2000979999999999
0.252	1.2001039999999998
0.264	1.200102
0.276	1.2001039999999998
0.28800000000000003	1.200092
0.3	1.200084
0.312	1.200084
0.324	1.200076
0.336	1.200062
0.34800000000000003	1.2000359999999999
0.36000000000000004	1.200014
0.372	1.199976
0.384	1.199922
0.396	1.199836
0.40800000000000003	1.199698
0.42000000000000004	1.199538
0.432	1.199314
0.444	1.199034
0.456	1.198512
0.468	1.197882
0.48000000000000004	1.19682
0.49200000000000005	1.1951699999999998
0.504	1.193114
0.516	1.1892859999999998
0.528	1.184532
0.54	1.177106
0.552	1.169776
0.56400000000000006	1.1545779999999999
0.57600000000000007	0.698156
0.58800000000000008	0.649412
0.6	0.625958
0.612	0.60754599999999992
0.624	0.591768
0.636	0.577306
0.648	0.564786
0.66	0.553622
0.672	0.54248
0.684	0.53235
0.69600000000000006	0.5226
0.70800000000000007	0.51308599999999993
0.72000000000000008	0.503334
0.732	0.49546199999999996
0.744	0.487218
0.756	0.47881799999999997
0.768	0.469972
0.78	0.463132
0.792	0.45554
0.804	0.44804
0.81600000000000006	0.439042
0.82800000000000007	0.43186599999999997
0.84000000000000008	0.42562
0.85200000000000009	0.419612
0.864	0.41338199999999997
0.876	0.40627599999999997
0.888	0.40043
0.9	0.393568
0.912	0.38666999999999996
0.924	0.379196
0.936	0.37363599999999997
0.94800000000000006	0.367902
0.96000000000000008	0.36257
0.97200000000000009	0.357186
0.9840000000000001	0.352226
0.996	0.34743599999999997
1.008	0.342788
1.02	0.33822199999999997
1.032	0.333926
1.044	0.329642
1.056	0.325714
1.068	0.321992
1.08	0.31856999999999996
1.092	0.313768
1.104	0.310206
1.116	0.30704
1.1280000000000001	0.30386399999999997
1.1400000000000001	0.30179
1.1520000000000001	0.29837199999999997
1.1640000000000002	0.295932
1.1760000000000002	0.293292
1.1880000000000002	0.290624
1.2	0.288256
