V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.2000359999999999
0.024	1.2000359999999999
0.036000000000000004	1.2000279999999999
0.048	1.200034
0.060000000000000005	1.2000359999999999
0.072000000000000008	1.200032
0.084	1.200032
0.096	1.2000359999999999
0.108	1.20003
0.12000000000000001	1.200032
0.132	1.200032
0.14400000000000002	1.20003
0.156	1.200032
0.168	1.20003
0.18000000000000002	1.2000279999999999
0.192	1.20003
0.20400000000000002	1.200022
0.216	1.2000119999999999
0.228	1.200008
0.24000000000000002	1.199992
0.252	1.1999739999999999
0.264	1.1999499999999999
0.276	1.199918
0.28800000000000003	1.199864
0.3	1.1997959999999999
0.312	1.19969
0.324	1.199552
0.336	1.199352
0.34800000000000003	1.199066
0.36000000000000004	1.19867
0.372	1.198134
0.384	1.197382
0.396	1.1963599999999999
0.40800000000000003	1.1949779999999999
0.42000000000000004	1.1931079999999998
0.432	1.1905999999999999
0.444	1.187254
0.456	1.1828079999999999
0.468	1.1769159999999999
0.48000000000000004	1.168958
0.49200000000000005	1.15814
0.504	1.1428399999999999
0.516	1.119502
0.528	1.0783019999999999
0.54	0.893884
0.552	0.823878
0.56400000000000006	0.624954
0.57600000000000007	0.58318399999999992
0.58800000000000008	0.55665999999999993
0.6	0.53577
0.612	0.518354
0.624	0.503004
0.636	0.48924799999999996
0.648	0.47642399999999996
0.66	0.464228
0.672	0.45293
0.684	0.442096
0.69600000000000006	0.43164399999999997
0.70800000000000007	0.42141799999999996
0.72000000000000008	0.41162
0.732	0.40211399999999997
0.744	0.392692
0.756	0.38358
0.768	0.37481
0.78	0.36635999999999996
0.792	0.357826
0.804	0.349786
0.81600000000000006	0.341628
0.82800000000000007	0.334012
0.84000000000000008	0.32622799999999996
0.85200000000000009	0.31889999999999996
0.864	0.311874
0.876	0.304936
0.888	0.29831599999999997
0.9	0.29184
0.912	0.285956
0.924	0.279874
0.936	0.27438599999999996
0.94800000000000006	0.2689
0.96000000000000008	0.263756
0.97200000000000009	0.258834
0.9840000000000001	0.25429
0.996	0.24956199999999998
1.008	0.245144
1.02	0.24109799999999998
1.032	0.237028
1.044	0.23316399999999998
1.056	0.22943999999999998
1.068	0.22581199999999999
1.08	0.22252999999999998
1.092	0.21944
1.104	0.21633999999999998
1.116	0.213248
1.1280000000000001	0.210396
1.1400000000000001	0.207618
1.1520000000000001	0.20515599999999998
1.1640000000000002	0.202756
1.1760000000000002	0.200234
1.1880000000000002	0.197878
1.2	0.19572199999999998
