V1_Q_n	V2_Q
0	1.200078
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.2000739999999999
0.060000000000000005	1.200076
0.072000000000000008	1.200072
0.084	1.200076
0.096	1.2000739999999999
0.108	1.20008
0.12000000000000001	1.2000739999999999
0.132	1.200076
0.14400000000000002	1.200072
0.156	1.200068
0.168	1.20007
0.18000000000000002	1.200068
0.192	1.2000659999999999
0.20400000000000002	1.20006
0.216	1.200054
0.228	1.200048
0.24000000000000002	1.200032
0.252	1.20001
0.264	1.199984
0.276	1.199946
0.28800000000000003	1.1998959999999999
0.3	1.199822
0.312	1.199716
0.324	1.199568
0.336	1.199368
0.34800000000000003	1.1990939999999999
0.36000000000000004	1.198724
0.372	1.198214
0.384	1.197538
0.396	1.196618
0.40800000000000003	1.195392
0.42000000000000004	1.1937499999999999
0.432	1.1915639999999999
0.444	1.188656
0.456	1.184806
0.468	1.1796799999999998
0.48000000000000004	1.172798
0.49200000000000005	1.163468
0.504	1.150476
0.516	1.131884
0.528	1.10283
0.54	1.048684
0.552	0.90385799999999994
0.56400000000000006	0.821498
0.57600000000000007	0.67176
0.58800000000000008	0.626014
0.6	0.594286
0.612	0.56975
0.624	0.549348
0.636	0.531766
0.648	0.516046
0.66	0.501798
0.672	0.48858399999999996
0.684	0.476232
0.69600000000000006	0.46458
0.70800000000000007	0.45346
0.72000000000000008	0.44283999999999996
0.732	0.432604
0.744	0.422716
0.756	0.413114
0.768	0.40382399999999996
0.78	0.39478199999999997
0.792	0.38595999999999997
0.804	0.37735599999999997
0.81600000000000006	0.369044
0.82800000000000007	0.360854
0.84000000000000008	0.35287999999999997
0.85200000000000009	0.345112
0.864	0.33754
0.876	0.330154
0.888	0.322994
0.9	0.316004
0.912	0.309236
0.924	0.302678
0.936	0.296338
0.94800000000000006	0.290182
0.96000000000000008	0.28426
0.97200000000000009	0.27854599999999996
0.9840000000000001	0.273046
0.996	0.267774
1.008	0.262722
1.02	0.257826
1.032	0.25315
1.044	0.248656
1.056	0.24437599999999998
1.068	0.240232
1.08	0.23629
1.092	0.23252199999999998
1.104	0.2289
1.116	0.225438
1.1280000000000001	0.22214199999999998
1.1400000000000001	0.21890199999999999
1.1520000000000001	0.215836
1.1640000000000002	0.21298599999999998
1.1760000000000002	0.210176
1.1880000000000002	0.20760599999999999
1.2	0.205092
