V1_Q_n	V2_Q
0	1.200088
0.012	1.200086
0.024	1.200086
0.036000000000000004	1.200084
0.048	1.200088
0.060000000000000005	1.200084
0.072000000000000008	1.2000819999999999
0.084	1.200086
0.096	1.200088
0.108	1.200084
0.12000000000000001	1.200088
0.132	1.200084
0.14400000000000002	1.2000819999999999
0.156	1.200076
0.168	1.20008
0.18000000000000002	1.200078
0.192	1.200064
0.20400000000000002	1.200062
0.216	1.200046
0.228	1.2000279999999999
0.24000000000000002	1.2
0.252	1.199968
0.264	1.1999199999999999
0.276	1.199854
0.28800000000000003	1.199764
0.3	1.199636
0.312	1.19947
0.324	1.1992479999999999
0.336	1.1989539999999999
0.34800000000000003	1.19857
0.36000000000000004	1.198064
0.372	1.197414
0.384	1.196556
0.396	1.195458
0.40800000000000003	1.194052
0.42000000000000004	1.192224
0.432	1.189888
0.444	1.1868919999999998
0.456	1.183038
0.468	1.177946
0.48000000000000004	1.171382
0.49200000000000005	1.162598
0.504	1.1506859999999999
0.516	1.133756
0.528	1.10835
0.54	1.06244
0.552	0.89918
0.56400000000000006	0.746266
0.57600000000000007	0.643802
0.58800000000000008	0.60904
0.6	0.58413399999999993
0.612	0.563956
0.624	0.54655999999999993
0.636	0.53096599999999994
0.648	0.51711
0.66	0.50459999999999994
0.672	0.49217999999999995
0.684	0.48041399999999995
0.69600000000000006	0.469224
0.70800000000000007	0.45844399999999996
0.72000000000000008	0.44809
0.732	0.438062
0.744	0.428378
0.756	0.41891999999999996
0.768	0.40967
0.78	0.40078199999999997
0.792	0.39202
0.804	0.383478
0.81600000000000006	0.37518199999999996
0.82800000000000007	0.36702799999999997
0.84000000000000008	0.35908
0.85200000000000009	0.351274
0.864	0.343778
0.876	0.336422
0.888	0.329316
0.9	0.322362
0.912	0.315676
0.924	0.30924199999999996
0.936	0.30306
0.94800000000000006	0.297058
0.96000000000000008	0.29131399999999996
0.97200000000000009	0.28576199999999996
0.9840000000000001	0.280528
0.996	0.27548
1.008	0.270638
1.02	0.266016
1.032	0.261582
1.044	0.257386
1.056	0.253306
1.068	0.24950399999999998
1.08	0.24573799999999998
1.092	0.24217
1.104	0.23884
1.116	0.233982
1.1280000000000001	0.230908
1.1400000000000001	0.22793999999999998
1.1520000000000001	0.22499
1.1640000000000002	0.22299
1.1760000000000002	0.221156
1.1880000000000002	0.21869999999999998
1.2	0.21624
