V2_Q	V1_Q_n
0	1.2000359999999999
0.012	1.2000359999999999
0.024	1.2000359999999999
0.036000000000000004	1.2000359999999999
0.048	1.200034
0.060000000000000005	1.20004
0.072000000000000008	1.20004
0.084	1.2000359999999999
0.096	1.200034
0.108	1.20004
0.12000000000000001	1.200038
0.132	1.2000359999999999
0.14400000000000002	1.200038
0.156	1.200038
0.168	1.200034
0.18000000000000002	1.2000359999999999
0.192	1.2000279999999999
0.20400000000000002	1.2000199999999999
0.216	1.20001
0.228	1.2000039999999999
0.24000000000000002	1.1999819999999999
0.252	1.1999499999999999
0.264	1.1999119999999999
0.276	1.199852
0.28800000000000003	1.1997799999999999
0.3	1.199676
0.312	1.19954
0.324	1.199354
0.336	1.19911
0.34800000000000003	1.19878
0.36000000000000004	1.198358
0.372	1.1978
0.384	1.19708
0.396	1.196176
0.40800000000000003	1.19499
0.42000000000000004	1.1935099999999999
0.432	1.1915879999999999
0.444	1.189104
0.456	1.185948
0.468	1.18187
0.48000000000000004	1.176498
0.49200000000000005	1.169402
0.504	1.159648
0.516	1.1461599999999999
0.528	1.124852
0.54	1.0858299999999999
0.552	0.887092
0.56400000000000006	0.68389
0.57600000000000007	0.59983999999999993
0.58800000000000008	0.566574
0.6	0.54340199999999994
0.612	0.524764
0.624	0.508706
0.636	0.494654
0.648	0.48215399999999997
0.66	0.47060599999999997
0.672	0.45944599999999997
0.684	0.449106
0.69600000000000006	0.439144
0.70800000000000007	0.42962
0.72000000000000008	0.420282
0.732	0.41147
0.744	0.40315199999999995
0.756	0.39439399999999997
0.768	0.386082
0.78	0.378096
0.792	0.370154
0.804	0.36197599999999996
0.81600000000000006	0.354688
0.82800000000000007	0.347626
0.84000000000000008	0.340366
0.85200000000000009	0.33339199999999997
0.864	0.326628
0.876	0.319826
0.888	0.313154
0.9	0.30694
0.912	0.30091799999999996
0.924	0.295006
0.936	0.289494
0.94800000000000006	0.283954
0.96000000000000008	0.27876999999999996
0.97200000000000009	0.273874
0.9840000000000001	0.269154
0.996	0.264998
1.008	0.26065
1.02	0.256172
1.032	0.252208
1.044	0.24844999999999998
1.056	0.24478999999999998
1.068	0.241336
1.08	0.237946
1.092	0.23499399999999998
1.104	0.232006
1.116	0.22887
1.1280000000000001	0.22614199999999998
1.1400000000000001	0.223294
1.1520000000000001	0.220886
1.1640000000000002	0.21834199999999998
1.1760000000000002	0.216254
1.1880000000000002	0.21398
1.2	0.21174199999999999
