V2_Q	V1_Q_n
0	1.200022
0.012	1.2000199999999999
0.024	1.200018
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.200018
0.072000000000000008	1.2000199999999999
0.084	1.2000199999999999
0.096	1.200018
0.108	1.200022
0.12000000000000001	1.200024
0.132	1.200022
0.14400000000000002	1.200024
0.156	1.2000199999999999
0.168	1.200024
0.18000000000000002	1.200022
0.192	1.2000199999999999
0.20400000000000002	1.2000199999999999
0.216	1.200016
0.228	1.200014
0.24000000000000002	1.200014
0.252	1.200008
0.264	1.199998
0.276	1.19999
0.28800000000000003	1.199972
0.3	1.1999499999999999
0.312	1.199918
0.324	1.199886
0.336	1.19984
0.34800000000000003	1.199774
0.36000000000000004	1.199682
0.372	1.199566
0.384	1.199392
0.396	1.1991779999999999
0.40800000000000003	1.198902
0.42000000000000004	1.198518
0.432	1.1979899999999999
0.444	1.1974
0.456	1.196574
0.468	1.1955339999999999
0.48000000000000004	1.194156
0.49200000000000005	1.1925759999999999
0.504	1.189818
0.516	1.186578
0.528	1.182164
0.54	1.176726
0.552	1.1689319999999999
0.56400000000000006	1.157834
0.57600000000000007	1.14034
0.58800000000000008	1.10423
0.6	0.624898
0.612	0.586998
0.624	0.562524
0.636	0.543352
0.648	0.527424
0.66	0.513334
0.672	0.500898
0.684	0.489264
0.69600000000000006	0.47870599999999996
0.70800000000000007	0.468864
0.72000000000000008	0.459474
0.732	0.45055199999999995
0.744	0.44185599999999997
0.756	0.43383
0.768	0.42636799999999997
0.78	0.4189
0.792	0.41148799999999996
0.804	0.404426
0.81600000000000006	0.397644
0.82800000000000007	0.390966
0.84000000000000008	0.38441
0.85200000000000009	0.377762
0.864	0.37196599999999996
0.876	0.36606
0.888	0.360122
0.9	0.354458
0.912	0.348942
0.924	0.34265999999999996
0.936	0.33735
0.94800000000000006	0.33227599999999996
0.96000000000000008	0.327528
0.97200000000000009	0.322486
0.9840000000000001	0.318192
0.996	0.314946
1.008	0.31135599999999997
1.02	0.306322
1.032	0.3011
1.044	0.29836399999999996
1.056	0.295786
1.068	0.29170199999999996
1.08	0.28825999999999996
1.092	0.284202
1.104	0.28127199999999997
1.116	0.279414
1.1280000000000001	0.27703
1.1400000000000001	0.273818
1.1520000000000001	0.27143
1.1640000000000002	0.26900199999999996
1.1760000000000002	0.266072
1.1880000000000002	0.26321
1.2	0.261982
