V2_Q	V1_Q_n
0	1.200032
0.012	1.20003
0.024	1.2000279999999999
0.036000000000000004	1.20003
0.048	1.200034
0.060000000000000005	1.20003
0.072000000000000008	1.2000359999999999
0.084	1.2000359999999999
0.096	1.200038
0.108	1.200038
0.12000000000000001	1.20004
0.132	1.2000359999999999
0.14400000000000002	1.20004
0.156	1.2000359999999999
0.168	1.200042
0.18000000000000002	1.200038
0.192	1.20004
0.20400000000000002	1.200038
0.216	1.200034
0.228	1.20003
0.24000000000000002	1.200022
0.252	1.200014
0.264	1.19999
0.276	1.199968
0.28800000000000003	1.199932
0.3	1.199878
0.312	1.1998039999999999
0.324	1.199706
0.336	1.199574
0.34800000000000003	1.199368
0.36000000000000004	1.1990939999999999
0.372	1.198718
0.384	1.198186
0.396	1.1974719999999999
0.40800000000000003	1.196512
0.42000000000000004	1.195214
0.432	1.19349
0.444	1.19122
0.456	1.188088
0.468	1.184158
0.48000000000000004	1.178884
0.49200000000000005	1.172134
0.504	1.1631799999999999
0.516	1.15079
0.528	1.132788
0.54	1.10453
0.552	1.0490359999999999
0.56400000000000006	0.8986
0.57600000000000007	0.722012
0.58800000000000008	0.652964
0.6	0.619456
0.612	0.59550399999999992
0.624	0.576156
0.636	0.55938999999999994
0.648	0.54439399999999993
0.66	0.530636
0.672	0.517878
0.684	0.505814
0.69600000000000006	0.49434599999999995
0.70800000000000007	0.48334
0.72000000000000008	0.472746
0.732	0.46248599999999995
0.744	0.45251199999999997
0.756	0.44268199999999996
0.768	0.43298
0.78	0.423798
0.792	0.41475799999999996
0.804	0.40592799999999996
0.81600000000000006	0.397322
0.82800000000000007	0.388822
0.84000000000000008	0.38053
0.85200000000000009	0.372318
0.864	0.364392
0.876	0.356688
0.888	0.349284
0.9	0.34096
0.912	0.33466399999999996
0.924	0.32782
0.936	0.321162
0.94800000000000006	0.314658
0.96000000000000008	0.30846199999999996
0.97200000000000009	0.30246799999999996
0.9840000000000001	0.29664599999999997
0.996	0.291066
1.008	0.285678
1.02	0.28053
1.032	0.275526
1.044	0.27072999999999997
1.056	0.26617999999999997
1.068	0.26123399999999997
1.08	0.257704
1.092	0.253512
1.104	0.24972599999999998
1.116	0.246032
1.1280000000000001	0.242064
1.1400000000000001	0.239024
1.1520000000000001	0.235786
1.1640000000000002	0.23174399999999998
1.1760000000000002	0.229402
1.1880000000000002	0.22594399999999998
1.2	0.223156
